K02008	0.843104097047923
K02009	0.776543001807052
K02010	0.0290513423007224
K02011	0.054429819405436
K02012	0.0610038804720585
K02013	1.81808782315168
K02014	0.484436157401934
K02015	0.835747497226364
K02016	2.75094469005167
K02017	0.903293434278447
K02018	0.928525904451793
K02019	0.0330630978382032
K02020	0.879265083363738
K02024	0.00092491118249826
K02025	3.93236689759464
K02026	3.77458948737546
K02027	3.88933501246029
K02028	0.987550768319371
K02029	0.989758101752535
K02030	1.42419146549324
K02031	0.0111182850228921
K02032	0.0167886865147705
K02033	0.997758037084846
K02034	1.87094072114909
K02035	2.77695259545476
K02036	2.05694589112486
K02037	1.05201998382144
K02038	0.931486428894878
K02039	1.03050053800609
K02040	1.1338385793069
K02041	0.0469509687242121
K02042	0.0760041028322078
K02043	0.0203879076614624
K02044	0.0474624951680133
K02045	0.0301164384088288
K02046	0.0288239120358124
K02047	0.0340744307543676
K02048	0.0292646087965447
K02049	0.0380613960077431
K02050	0.0388944725008111
K02051	0.0344186715145436
K02052	0.0647713260995921
K02053	0.0705698347441592
K02054	0.0632358327766682
K02055	0.136842426938893
K02062	0.000927421595051122
K02063	0.00174089656986793
K02064	0.0010289449276845
K02065	0.0483273347118526
K02066	0.0557179059615335
K02067	0.0601512458539039
K02068	0.00902996189740395
K02069	0.00990236457455625
K02071	1.83867486092634
K02072	1.9900406271276
K02073	2.21127276850116
K02074	0.000255084160445542
K02076	0.880558416630781
K02077	0.000276418842739029
K02078	1.16417590666546
K02079	0.000309093496004208
K02080	0.000262815570070431
K02081	0.000265785967176878
K02082	0.000679222977874226
K02083	0.878639582208227
K02086	0.900033273557862
K02099	0.00119120170532179
K02100	0.00725234307418383
K02101	0.00525253631478504
K02103	0.00761494118830974
K02106	0.032411407139754
K02108	0.961923768798697
K02109	0.963463557183518
K02110	1.70987887159611
K02111	2.08148798300181
K02112	1.98101057660731
K02113	2.00128540851325
K02114	2.00815622031768
K02115	2.01778333954879
K02116	1.0698343421557
K02125	0.0329238077291741
K02126	0.0275382634751553
K02127	0.000838869662335019
K02128	0.018984007499204
K02132	0.0024692046849747
K02133	0.00101258859784622
K02134	0.00029209840732964
K02135	0.000743890753614585
K02136	0.00150573800478738
K02137	0.000970244835627005
K02138	0.00175279258820437
K02139	0.000617401976575341
K02140	0.00206774374886727
K02141	0.000571494071464405
K02142	0.00260904184106282
K02143	0.00273352920690585
K02144	0.00131200043275161
K02145	0.00122135654807255
K02146	0.00159957202705819
K02147	0.00216601636240396
K02148	0.00235683708548183
K02149	0.00144174060333936
K02151	0.00109805932932447
K02152	0.000326867214292061
K02154	0.00503166643860712
K02155	0.0037709209132629
K02160	1.06730321069581
K02164	0.0295579020802793
K02167	0.0575652015219787
K02168	0.0941154974390686
K02169	0.0238758805274017
K02170	0.026945977947057
K02178	0.00131534279015627
K02179	0.00222463013542782
K02180	0.00300805385694991
K02181	0.0014809490323726
K02182	0.000981382902994917
K02183	0.0018845441853606
K02188	0.782102509669684
K02189	0.851878849275019
K02190	0.820488105655722
K02191	0.820499044312537
K02192	0.0397347032542938
K02193	0.0172117808635033
K02194	0.019719762366063
K02195	0.0261184885194824
K02196	0.0300298277613781
K02197	0.0235620095995006
K02198	0.0271064155301357
K02199	0.0355252842053447
K02200	0.0647727302938525
K02201	0.00256958342016541
K02202	0.00195854380519557
K02203	0.028578969208913
K02204	0.0263287753618143
K02205	0.0415600136327743
K02207	0.000542603591292564
K02208	0.00158131138671635
K02209	0.00221694051446836
K02210	0.00235356570732109
K02212	0.00193581340818662
K02213	0.00139900125739056
K02214	0.00175603246673266
K02216	0.00230097174274417
K02217	0.000596989134536705
K02218	0.00363339599653235
K02219	0.00236215264720643
K02220	0.0016534626840803
K02221	1.00484169922522
K02224	0.750837479436565
K02225	0.0198114128226384
K02226	0.898870439863112
K02227	0.795413759461549
K02229	0.0216088110593681
K02230	0.0464544668395814
K02231	0.793290600968696
K02232	0.637183537299108
K02233	0.766268967495574
K02234	0.0261022218974579
K02236	0.909386405848191
K02237	0.899972319332865
K02238	0.871600190704783
K02239	0.00847066568563342
K02240	0.86352964427477
K02241	0.0101613410580548
K02242	0.98115449207313
K02243	0.760862746434021
K02244	0.808296321037429
K02245	0.879686899233994
K02246	0.987986792867977
K02247	0.879081755754862
K02248	1.00585619652987
K02249	1.01098428657615
K02250	0.98187710367261
K02251	0.00917389664137499
K02253	0.00979315270525565
K02254	0.0108899358809174
K02256	0.0224239610652086
K02257	0.953442769488041
K02258	0.030653293192926
K02259	0.887897395793914
K02260	0.00101355115179987
K02261	0.0273298438084228
K02262	0.0236519376324023
K02263	0.00262896364624554
K02264	0.000518757708844064
K02265	0.000890821098779645
K02266	0.00233824891689046
K02267	0.000993791553656985
K02269	0.00531350371946635
K02272	0.00147832169826244
K02274	0.0342630457348632
K02275	0.037072437494484
K02276	0.0381578331932265
K02277	0.00752498273314348
K02278	0.0296171613494133
K02279	0.0277560413990789
K02280	0.0281071294345162
K02282	0.0287217750125623
K02283	0.0328290271325622
K02291	0.00827945514754918
K02297	0.0303619099677155
K02298	0.0315518008508828
K02299	0.0310436044097594
K02300	0.0368025949566036
K02302	0.0343986914233235
K02303	0.0606793128932638
K02304	0.00218526362178303
K02305	0.024289361481862
K02307	0.00313768092124626
K02309	0.000869488266048892
K02313	1.01115583890597
K02314	0.999999079244258
K02315	0.0164977475487374
K02316	0.936224036430612
K02317	0.00174478543078699
K02320	0.00227871929986895
K02321	0.00235376622837221
K02324	0.000957763528200245
K02325	0.00103673035644149
K02326	0.00180237743824701
K02327	0.00173292924846617
K02328	0.00216612451001296
K02331	0.00117694079307063
K02332	0.0007377532054825
K02335	0.910205679875708
K02336	0.0308659180279902
K02337	0.901805841166001
K02338	1.12900575567944
K02339	0.0197070351997359
K02340	0.907403406589846
K02341	0.927002032676708
K02342	0.061570319737181
K02343	0.943838027003049
K02344	0.000518271490371463
K02345	0.00180055375590803
K02346	0.913040397720401
K02347	0.810490553454695
K02348	0.0312459658372155
K02350	0.00207185348346432
K02355	1.03991924733971
K02356	0.944869795077591
K02357	0.922821100348529
K02358	1.02325464759703
K02361	0.0100249158848637
K02362	0.0262627831269951
K02363	0.00898446736759503
K02364	0.000317126976771724
K02365	0.0017503781359193
K02371	0.890293241815028
K02372	0.983147514208849
K02377	0.000249142759192928
K02379	0.979177351805845
K02380	0.0241435743204595
K02381	0.000323988840476586
K02385	0.00540715525976394
K02386	0.0307875087306801
K02387	1.05245975392869
K02388	0.919760447418187
K02389	0.973166984824173
K02390	0.749616434143475
K02391	0.0411316517597594
K02392	0.819707589722186
K02393	0.0313014597395674
K02394	0.0285113675268251
K02395	0.0318342658419314
K02396	0.698411223422106
K02397	1.01293339324083
K02398	0.0452577900458608
K02399	0.0329344269405328
K02400	0.873382308199663
K02401	0.843449043036586
K02402	0.000938376380744082
K02403	0.00157580063218944
K02404	0.81264545796572
K02405	0.036668882340711
K02406	0.877084990951472
K02407	0.841583485841555
K02408	1.04343250596883
K02409	0.917717689856822
K02410	0.897409742872328
K02411	0.900292316417398
K02412	0.809198843586268
K02413	0.0396820794596554
K02414	0.0327260423425929
K02415	0.066951542835863
K02416	0.761538414486435
K02417	2.44240540838813
K02418	0.0328837319104099
K02419	0.965336786869177
K02420	1.12216307625861
K02421	0.893007590534812
K02422	1.00397358844882
K02423	0.0407015063390599
K02424	0.0489842585996713
K02425	0.000587228978057166
K02426	0.0349036304923231
K02427	0.0311226933225852
K02429	0.0011060926866103
K02430	0.000773807246211163
K02431	0.000762850735145099
K02433	0.984389428935947
K02434	1.01945137104123
K02435	1.03668997060889
K02436	0.00133839065578864
K02437	1.11078800847926
K02438	0.00124124858382949
K02439	0.0362702481163978
K02440	1.64469627865347
K02441	0.0276617118675919
K02442	0.0322833793786698
K02443	0.904883791563411
K02444	0.0641554251806587
K02445	0.0655894393151194
K02446	0.0103829387505214
K02448	0.0203158096887309
K02450	0.0010886044153342
K02451	0.00122974440206911
K02452	0.0954883680629223
K02453	0.0840865697227843
K02454	0.128162035677035
K02455	0.0774854641737905
K02456	0.110994425492895
K02457	0.066579250694303
K02458	0.0961741673273347
K02459	0.0761009449657813
K02460	0.0560742733202999
K02461	0.0374028982871924
K02462	0.0529982877174564
K02464	0.000358573446778269
K02466	0.000748540070824677
K02467	0.000739847869084071
K02468	0.000856519561998577
K02469	1.08639771949679
K02470	1.09122169883953
K02471	0.000824922892534235
K02472	0.00055813893538719
K02477	0.000235952848412126
K02478	0.000328926783404314
K02479	0.0126096128097846
K02480	0.00662991413865768
K02482	0.0265841245682985
K02483	2.0647508433747
K02484	0.0285198350808996
K02485	0.000437145860759459
K02490	0.010259555301164
K02491	0.0105616478655826
K02492	0.824055402471292
K02493	0.963029434948216
K02494	0.0187899657209712
K02495	0.0413759580319772
K02496	0.031397759449048
K02497	0.00695375044604591
K02498	0.0287710753588747
K02499	0.0109484778415918
K02500	0.952065704791903
K02501	0.950118103557199
K02502	0.917940860852061
K02503	0.920893676624277
K02504	0.000586447966272862
K02505	0.000840819162283817
K02507	0.000689517382852502
K02508	0.0235810935697226
K02509	0.0287102277002547
K02510	0.0283507521643948
K02511	0.000971038767637013
K02515	0.0023004863869332
K02516	0.00240807117407445
K02517	0.0510043036442517
K02518	1.10806890466357
K02519	0.924810704405824
K02520	0.950998852875081
K02521	0.000629098875563058
K02523	0.0347447781810513
K02525	0.0314668238953901
K02526	0.0106971724435047
K02527	0.030269346954628
K02528	0.962812660342704
K02529	5.44470247546673
K02532	0.00066336191007138
K02533	0.00122506463081616
K02535	0.0282736497881172
K02536	0.0384967232283504
K02537	0.000832122114306088
K02538	0.00756844520114976
K02540	0.00152632964359132
K02541	0.00140778168177776
K02542	0.00172812563117912
K02543	0.00185091496581219
K02544	0.00227097122631432
K02548	0.86233132328843
K02549	1.0129461713798
K02550	0.0269536499268548
K02551	0.925533549524213
K02552	0.898044128618684
K02553	0.0339364898222161
K02554	0.00028868815935992
K02555	0.0011880471472705
K02556	0.820335820036513
K02557	0.980162189962118
K02558	0.0265831177317328
K02560	0.0010451636388796
K02562	0.00114987577428147
K02563	0.908577593669948
K02564	1.874297014805
K02565	1.00191929351602
K02566	0.00118057463101657
K02567	0.0258364092564484
K02568	0.0278482307494464
K02569	0.0319753394131708
K02570	0.000667546851698884
K02571	0.0308046323401102
K02572	0.0231815239590097
K02573	0.000270742566846257
K02574	0.000541656588398058
K02575	0.105912954271033
K02598	0.0125023790741417
K02600	0.874130523900677
K02601	1.00183320478426
K02603	0.00174036900287248
K02604	0.00171373383154568
K02605	0.00266744213808779
K02606	0.00195946789663785
K02607	0.00178083378262773
K02608	0.00184709055171087
K02619	0.0357683261313361
K02621	0.900852544699039
K02622	0.784147022920783
K02623	0.0216187337880914
K02624	0.0283957048606317
K02625	0.0280260948798826
K02627	0.00254483761282216
K02646	0.00208177628441774
K02647	0.0305436741990711
K02650	5.35421369033079e-05
K02651	0.0335193479600675
K02652	0.0311254567522232
K02653	0.0262341731611471
K02654	0.0341048311771627
K02655	0.0288850291261586
K02656	0.025685639910967
K02657	0.0351069600672424
K02658	0.0303030681914929
K02659	0.0273779849076463
K02660	0.0272250537568069
K02661	0.0201206367310341
K02662	0.0345497310215973
K02663	0.0361145643740134
K02664	0.022452058636023
K02665	0.031979863497891
K02666	0.0302363305288575
K02667	0.0315031896448069
K02668	0.0364184694492482
K02669	0.0353029573174744
K02670	0.0358672972181566
K02671	0.0376807162814619
K02672	0.0156708195222529
K02673	0.0347893462597232
K02674	0.0306498082531298
K02675	0.0312995241008999
K02676	0.0368636156910698
K02677	0.00287553408472561
K02679	0.00180449773373825
K02680	0.00151993104112874
K02681	0.00159602820118686
K02682	0.00077141361968215
K02684	0.00124306866480535
K02685	0.000972972895544691
K02686	0.00135915039774998
K02687	0.906318903912457
K02688	0.0270417393971332
K02725	0.00122286934789674
K02726	0.00188075068895062
K02727	0.00216161075063633
K02728	0.00182014485913974
K02729	0.000953288162827695
K02730	0.00197136562732225
K02731	0.00127117802308845
K02732	0.00119489373504801
K02734	0.00172947591194471
K02735	0.00103481162176058
K02736	0.00150475935097389
K02737	0.000306806505478411
K02738	0.000906293986717075
K02739	0.000776986084136799
K02742	0.0247745589444108
K02744	0.000597036458288947
K02745	0.000434622880968648
K02746	0.000231571761041079
K02747	8.83052910380795e-05
K02750	0.00543641588748855
K02753	0.000350564257538664
K02757	2.92375936901865
K02759	7.01208118963028
K02760	9.109830467046
K02761	9.10004500062683
K02765	0.00707189102410242
K02768	5.11866423669987
K02769	2.84560418410095
K02770	5.60451184667132
K02771	0.00455102457994304
K02773	2.81931894943395
K02774	2.99994155768536
K02775	2.74516468042965
K02777	0.838470600590653
K02779	0.00154896185294355
K02781	0.966845108492079
K02782	0.970042340328037
K02783	0.883063727949066
K02784	0.936551191766504
K02793	2.82377046638299
K02794	1.00818062353101
K02795	2.81179310638091
K02796	2.90237256075139
K02798	1.0726241892041
K02800	0.914938729744213
K02804	0.0333107601727458
K02805	0.000537384608566903
K02806	0.0301108136537385
K02810	0.879279874916525
K02819	0.922662623577514
K02821	0.998308896609234
K02822	1.13201470243127
K02823	0.899638220548545
K02824	0.90171394899807
K02825	0.937462341526486
K02826	1.01460464369263
K02827	0.860679634913251
K02828	1.05745141236661
K02829	1.12039800695983
K02830	0.00199643068857198
K02831	0.00154767964500881
K02834	0.911854616169854
K02835	0.975065292085852
K02836	0.977628663883275
K02837	0.870388136076137
K02838	0.908395344782279
K02839	0.0232793580668879
K02840	0.00118112029291357
K02841	0.0260661405434727
K02843	0.0251812842044438
K02844	0.0280189669576992
K02846	0.00034901040719183
K02847	0.00119987706468292
K02848	0.0299540766663354
K02849	0.0018388420158045
K02850	0.00171228769067404
K02851	1.93817558535444
K02852	0.000558670991074921
K02853	0.000688130146899148
K02854	0.00170743456984534
K02855	0.00175674200820004
K02856	0.00100607181541842
K02858	0.00357809377393026
K02859	0.0114702375026717
K02860	0.899667321506168
K02862	0.00601977366557575
K02863	0.813760475544503
K02864	0.931640116224615
K02865	0.00116520846685014
K02866	0.0016243290216877
K02867	1.00472857092921
K02868	0.00153427467933008
K02870	0.0056865910828365
K02871	0.921150521434876
K02872	0.00368845053220463
K02873	0.00391112187005893
K02874	0.932082791393671
K02875	0.000780851153018547
K02876	1.03129523924849
K02877	0.00371650542057384
K02878	0.897976579327885
K02879	0.927615770003202
K02880	0.00173984989434925
K02881	1.07278195782255
K02882	0.00228570257494959
K02883	0.00288730057544324
K02884	0.828273430462472
K02885	0.00284171161898887
K02886	0.87209074993342
K02887	0.916676212125688
K02888	0.976263955302769
K02889	0.00155214637088053
K02890	0.790584627622747
K02891	0.00224641399833917
K02892	1.05012068130809
K02893	0.002512582055915
K02894	0.00212958942644828
K02895	0.818650070663324
K02896	0.00328262359320096
K02897	1.22841875015089
K02898	0.00367337009495001
K02899	0.925152128094175
K02900	0.00176503579019094
K02901	0.0034813154948959
K02902	1.00113157638229
K02904	1.04753815708782
K02905	0.00107941647894283
K02906	0.901034904731984
K02907	1.12276247881448
K02908	0.00144148205667868
K02909	1.02951143634081
K02910	0.00357283714201786
K02911	1.10359706485663
K02912	0.000689247916289089
K02913	1.80053686565278
K02914	1.02194984553806
K02915	0.00261164279105945
K02916	1.08963806502392
K02917	0.00369251488238625
K02918	0.00225249782782788
K02919	1.07414722137985
K02920	0.00338019171026726
K02921	0.00158848415520404
K02922	0.00311185438363254
K02923	0.0025068059058713
K02924	0.00148644035803395
K02925	0.00290516420360967
K02926	0.943544073062776
K02927	0.00437090709473076
K02928	0.0033233677057517
K02929	0.0028450108104425
K02930	0.00271072830911804
K02931	0.966621022492859
K02932	0.00176923681753133
K02933	0.854522309524559
K02934	0.00305226361476041
K02935	0.926956031545351
K02936	0.000889611571230477
K02937	0.00477253058463021
K02938	0.00185499646522116
