K10017	1.1275365369988
K10022	0.677888633153221
K10023	0.889210693098304
K10024	1.04583099083947
K10025	0.472907001766261
K10026	0.965028096428183
K10027	1.39393012063497
K10036	1.34986400017106
K10037	1.29454861557002
K10038	1.16937963957897
K10039	1.33866366827452
K10040	1.14419563538329
K10041	1.50633952221567
K10108	0.232664466274413
K10109	0.0896774690397496
K10110	0.723513156850112
K10111	0.456941927538823
K10112	0.841893947625774
K10117	0.327545365641639
K10118	0.433466605896059
K10119	0.138940723692753
K10124	0.79615096875928
K10125	0.926770797224718
K10126	0.919210738734264
K10208	1.19825117413404
K10209	0.345588578709207
K10210	1.27386974825304
K10211	1.31700532435076
K10212	1.41668394341936
K10213	1.48103879169836
K10215	0.467535080279408
K10227	0.151186795868724
K10228	1.28082349772006
K10229	1.28519336437837
K10231	1.26609893947027
K10254	0.424234793462219
K10255	0.473134346798436
K10439	1.13170416175958
K10440	1.4482269149339
K10441	1.10910862688548
K10530	0.684632437162012
K10531	0.930381299478333
K10536	0.923607828048468
K10537	0.449010105400413
K10538	0.14427593486596
K10539	0.104155102242811
K10540	1.11337555092852
K10541	1.16106894571535
K10542	0.141699441546481
K10543	1.20924603267094
K10544	0.924719868989973
K10545	0.177207990458195
K10549	1.39801681168627
K10550	0.845449346559974
K10551	0.0740609343545551
K10555	0.773117525427607
K10556	0.580616515603982
K10557	0.641443007714876
K10558	1.21022254971205
K10563	1.24012314824876
K10619	0.472403909211191
K10678	0.854391698535199
K10679	0.72971498125362
K10680	0.469690508381384
K10681	1.24826267126332
K10682	0.478981459909361
K10708	0.921721623989117
K10709	0.338089094319032
K10710	0.103531152122401
K10711	0.319401662277778
K10716	0.977683294017028
K10748	1.12562901998998
K10762	0.962164511572313
K10763	0.57839519071726
K10764	0.781163266821086
K10773	1.1166939634309
K10778	1.20248229579975
K10780	0.222332835343403
K10804	0.558881036424842
K10805	1.04821174431455
K10806	1.35947622530615
K10810	0.152576249407907
K10814	1.02019983131795
K10815	0.978028155849133
K10816	1.11408522392584
K10820	0.553100557550551
K10823	0.645635445673796
K10824	0.858436738949276
K10829	0.925992913392903
K10831	1.31545929316527
K10834	0.954647601325655
K10844	0.93009236118657
K10850	1.00986155573573
K10851	1.0263088123438
K10857	1.25260329832733
K10906	0.106489561827665
K10907	0.483982837862387
K10914	0.575178234190612
K10939	0.666713250960373
K10941	1.21756595354433
K10942	1.23513591559986
K10943	0.572572284781278
K10947	1.58338183886375
K10972	1.18739611784113
K10973	0.570695617158088
K10974	0.692398760664188
K10975	1.04879238168638
K10979	0.351560109997576
K10984	1.39584453251162
K10985	1.32836145254387
K10986	1.14196293040148
K11020	0.910467618149283
K11031	1.11707904928459
K11032	1.35905737259589
K11038	0.744967037441011
K11039	1.0263088123438
K11040	0.11796653015446
K11041	1.08826863228406
K11042	0.381474916482415
K11050	1.14995539212042
K11051	1.03081016678391
K11065	0.385629427257157
K11066	1.25821513051764
K11068	0.876834937151527
K11069	1.13585036896216
K11070	0.128765510842391
K11071	1.24249886309215
K11072	0.931410394764066
K11073	1.09080555432832
K11074	1.22147125937194
K11075	0.100855818823094
K11076	1.13016148978335
K11081	1.14434950784636
K11082	1.24912585712897
K11083	1.06833438871133
K11084	1.28635327493091
K11085	1.35330171438987
K11089	0.406164684421775
K11102	1.29342615874901
K11103	0.133760627201206
K11104	0.968930788025002
K11105	0.652540637606136
K11106	1.02525726642951
K11107	1.24515407379946
K11139	0.175130821185311
K11144	1.26622515808651
K11145	0.342993830514204
K11175	0.716729745709579
K11177	0.225773937231157
K11178	1.10794701332569
K11179	1.11377831339583
K11183	0.352198150124613
K11184	0.633984368090284
K11192	0.592828379761748
K11194	0.938164943256451
K11195	0.550932644663083
K11196	0.327848648387603
K11200	1.29456631299057
K11201	1.37329073463789
K11202	0.953337314218439
K11203	1.18111861516729
K11206	1.20483971791311
K11208	1.00575772568886
K11209	0.39565643466525
K11210	0.646024743484268
K11216	0.328608098214588
K11249	1.02434521129978
K11250	1.34913834486509
K11258	1.36306639139411
K11264	1.49343601032853
K11311	0.321662036126814
K11358	0.200247436418603
K11382	0.157595911378224
K11383	1.11283904358587
K11384	1.13321598029628
K11391	0.358801893497503
K11392	0.507809047774276
K11440	0.265808889053063
K11441	0.904495345263563
K11442	1.13710351367637
K11444	0.951105149370333
K11472	1.15459741388678
K11473	0.438199268191735
K11474	0.9061655188353
K11475	0.503990934633117
K11476	0.152474157571569
K11477	0.981312064041414
K11529	0.922644326262866
K11530	0.920049566621337
K11531	0.348784635444964
K11534	1.07723253204025
K11535	0.242576162816032
K11537	0.67359170261228
K11604	1.13405446788806
K11605	1.01245185538271
K11606	0.941979242098768
K11607	1.27820394968001
K11614	0.195796273890496
K11615	0.782777907719848
K11616	0.139317938327213
K11617	1.07936868720294
K11618	0.758890318986613
K11619	0.732356189910685
K11620	0.404882465862581
K11621	0.196856647195255
K11622	1.18316588397828
K11623	0.38675240171044
K11624	0.647437802179501
K11625	0.0425266082462901
K11626	0.428521424778205
K11629	0.363803496912915
K11630	0.395372198720807
K11631	0.646454281212648
K11632	0.16334314073426
K11633	0.100348445992204
K11634	0.234266141948042
K11635	1.51380549820711
K11636	1.27762828585832
K11637	0.446529386586046
K11638	0.449292679412622
K11639	0.626663214910385
K11640	0.104561242636908
K11645	1.26643875882168
K11685	0.607934790893949
K11686	0.18723201306272
K11688	1.30607070245559
K11689	1.19555339935589
K11690	0.875709149662917
K11691	0.163950918016675
K11692	0.333437334406852
K11693	0.804083770334524
K11694	1.02691825938201
K11695	0.534535839762396
K11707	0.102380154325827
K11708	0.176543947077489
K11709	0.1170200081642
K11710	0.25044388349027
K11717	0.904480787856947
K11719	0.768395269658445
K11720	0.079958269659749
K11731	0.832052687009994
K11732	0.284166149654332
K11733	0.0669779847413123
K11734	0.462565654800923
K11735	0.732096623366228
K11736	0.929952308128116
K11737	0.896655438443986
K11738	0.899050641335307
K11739	0.828503582114067
K11740	0.51848543384996
K11741	0.32371890108975
K11742	1.21874171465826
K11743	1.12515412828675
K11744	1.32378962751592
K11745	0.246867759812971
K11746	0.953104582084815
K11747	0.726684603424494
K11748	0.991636217332186
K11749	0.137960026049541
K11750	0.448237282499552
K11751	0.346914730125287
K11752	0.345528692001107
K11753	0.766898737930403
K11754	0.588229125908933
K11755	0.452064595913341
K11811	0.550948973431449
K11814	0.260208012563582
K11815	0.489236192324905
K11890	1.33374933762741
K11891	0.261052386860705
K11892	0.813969058065773
K11893	0.701578289688145
K11894	0.343284825736855
K11895	0.962164511572313
K11896	0.846745626426165
K11897	1.0651841461447
K11898	0.944670611361908
K11900	1.02911432848092
K11901	0.506775414934957
K11902	0.587261173275744
K11903	1.23468509577488
K11904	0.672257426712943
K11905	0.405618372525583
K11906	0.974706693287409
K11907	0.876205369772685
K11910	1.09255417884383
K11911	0.814769097033576
K11912	0.128536982184878
K11913	0.794227661127277
K11914	0.0916347153878394
K11915	1.52309718292791
K11916	1.26733588190939
K11917	1.13227094455747
K11918	0.835086179855215
K11919	0.28458386961998
K11920	1.18439673471762
K11921	0.955663400007635
K11922	0.883647628885223
K11923	0.440992067803977
K11924	0.276064079269693
K11925	0.89546835796724
K11926	1.3116073441334
K11927	0.300279913501689
K11928	0.940282927488473
K11929	1.00876507196186
K11930	0.780083427249791
K11931	1.43061806029722
K11932	1.26942916911405
K11933	0.776483640918007
K11934	0.324450823669734
K11935	1.17730195599154
K11936	0.92100654618625
K11937	1.40838573433049
K11938	0.784769101013804
K11939	1.07918451973651
K11940	0.956113162442928
K11941	0.246580688680004
K11959	1.2433658301203
K11960	0.708007848138117
K11961	0.718059811414152
K11962	0.890394664555264
K11963	0.817633361765313
K11991	1.19506941318307
K12055	0.1020981949996
K12056	0.951199673833597
K12111	0.258179270156132
K12112	1.27860972871165
K12113	1.19683878268751
K12132	0.96974763475114
K12136	1.01198532770551
K12137	0.663364536953274
K12138	0.765265866799076
K12139	0.760377232062009
K12140	0.939994822365578
K12141	0.215437215114863
K12142	0.952071876835541
K12143	1.1701048272601
K12144	0.887371749803188
K12145	0.943571960624056
K12146	0.16537949379236
K12147	1.07249270889927
K12148	1.47154572358119
K12149	1.70229105893563
K12151	1.27542737580516
K12152	1.50364237522773
K12238	0.691775214524619
K12239	0.552737546606286
K12240	0.236377064168962
K12241	0.925510625417178
K12242	0.796712942122048
K12243	0.593928710847107
K12251	0.306491539522466
K12252	0.716332292879556
K12253	0.843039381568122
K12254	1.1940113818307
K12255	0.260586221884168
K12256	1.11869886811879
K12257	0.738296653912883
K12262	1.0074641590098
K12263	0.272471366108974
K12264	1.19335126226955
K12265	1.12507067226181
K12266	1.08425376254763
K12268	0.645157928608977
K12269	0.447660990087819
K12270	0.517163424970118
K12288	0.498351875224634
K12289	1.17954241974235
K12290	1.28288601542975
K12291	1.00730309359669
K12297	0.129878956107557
K12299	0.998921358081817
K12308	0.223759188737747
K12339	1.31242615394294
K12340	0.713149035000075
K12349	0.110890296415686
K12368	0.904506713126032
K12369	0.952731526164742
K12370	1.30845849414264
K12371	1.00909936579535
K12372	1.16902039275847
K12373	0.0314583293257295
K12410	0.444697883499809
K12472	0.0916347153878394
K12500	0.964575951450941
K12507	1.11754147413579
K12510	1.37203572158673
K12511	1.39471653980109
K12516	0.0481082255786157
K12518	0.432719489331464
K12519	0.691167271878819
K12524	0.706290473781057
K12525	0.722908642480143
K12527	0.738107572749752
K12528	1.12939547335378
K12529	1.34703031620124
K12536	0.949206066972013
K12537	1.19548385040625
K12538	0.677374462503883
K12541	0.996145164375786
K12542	1.42593081761969
K12543	1.40825896693766
K12545	0.339404309907386
K12551	1.15544700727448
K12552	0.0783507566470519
K12553	0.940844874032657
K12554	0.16929125385211
K12555	0.629780407574605
K12556	0.906480697309044
K12573	0.80930483147844
K12574	0.15113135613426
K12582	1.12608883576611
K12658	0.419483363775442
K12660	0.94541040316185
K12661	0.612721679011224
K12678	0.0319201496730151
K12684	0.792894828980888
K12685	0.0821202237699488
K12686	0.582863737603928
K12687	0.0277547455261244
K12700	0.986350067600907
K12940	0.215771446531091
K12941	0.811784719307208
K12942	0.637662400596713
K12943	1.09764169854658
K12944	1.58102149788878
K12945	1.34636214640154
K12952	1.17081233006693
K12957	0.754638832605736
K12960	0.759641494529751
K12961	0.905183533729621
K12962	1.13397960292451
K12963	0.954705871947722
K12972	0.536926734892324
K12973	1.19892750656655
K12974	0.82948818912966
K12975	0.204715853526024
K12976	1.30131828576639
K12979	1.30405575165796
K12981	1.32802459745413
K12987	0.682138787660532
K12988	0.830614335413839
K12990	1.18253756943755
K12999	1.02300878400829
K13012	0.610751954714164
K13014	1.20297560706123
K13015	0.678055051534218
K13016	1.02509088258232
K13018	0.726968742076859
K13021	0.282694121968301
K13037	0.659072519554819
K13038	0.39929827230251
K13040	1.18337040546387
K13041	1.05047912857654
K13051	1.27062914267087
K13052	1.39725182300682
K13053	0.296964355423553
K13060	0.415985316884399
K13061	0.244510453435868
K13063	0.764011735303705
K13069	0.693958809516093
K13085	0.564972044161679
K13243	0.135504835379767
K13244	0.319837973543781
K13252	1.23006129714735
K13255	1.49263544000572
K13256	1.42731689133906
K13274	0.498820484211792
K13275	0.0962164511572313
K13276	0.110932960887928
K13277	0.646407736876755
K13280	0.37949246006168
K13281	0.513554059136209
K13283	1.23139895126535
K13284	0.809751668631315
K13285	0.937327492755071
K13286	0.819795453762426
K13287	0.908089374294024
K13288	1.3041493195529
K13292	0.123537171856198
K13300	1.27758483354781
K13301	1.1321855497618
K13378	0.936915079945346
K13381	1.30360076734927
K13408	1.03687375600028
K13409	0.854339685525821
K13450	0.787225509468256
K13479	0.842851733686782
K13480	1.09045311311529
K13481	0.306834593381136
K13482	0.119468760186896
K13483	1.2354750105117
K13485	0.417683818977128
K13486	0.721812935395463
K13487	0.600097694142093
K13488	0.962164511572313
K13489	0.87013138437844
K13490	0.82304635275623
K13491	0.899165644743174
K13497	1.02968482817388
K13498	1.19367870972106
K13530	0.978362567322689
K13531	1.31417591824511
K13532	0.742656894533791
K13533	0.293379887155112
K13541	0.523463311653032
K13542	0.390962163793158
K13566	0.493417698242212
K13574	1.06670909017778
K13580	0.847301461353603
K13590	1.18934224347133
K13609	1.12970559567695
K13611	0.0430088745502138
K13612	0.0367589116168983
K13613	0.0267832173054769
K13614	0.03564221485754
K13615	0.134841653881123
K13620	1.22126956887586
K13626	0.690442126359762
K13628	0.604025498931508
K13629	0.962164511572313
K13630	1.02452702621126
K13631	1.07501096663326
K13632	0.496116076279474
K13634	0.809205025117228
K13635	0.0910565783822379
K13636	1.09991028566493
K13637	1.15315596892562
K13638	1.01185375864882
K13639	1.03470866125435
K13641	0.944894892133836
K13643	0.967995811642449
K13650	0.833138619215873
K13651	1.37359512763185
K13652	1.07868962543055
K13653	0.846348412957127
K13654	1.00550525533683
K13655	1.06907167952479
K13677	0.333167412962353
K13678	0.114409425352653
K13683	1.1927233436626
K13684	0.802593714086593
K13694	0.515869508850059
K13695	0.202778757277606
K13714	0.431376811562833
K13715	1.07287041138097
K13727	0.234299541740164
K13730	0.811213192028925
K13731	0.917944589487373
K13732	0.610693103222312
K13733	0.954914617513103
K13735	0.791493287221365
K13739	1.34541662310007
K13740	0.575412109861874
K13741	0.758552934434604
K13766	1.41310376887563
K13767	0.658779305220683
K13770	0.799336671152383
K13771	0.575989639580705
K13774	0.803445678605322
K13775	1.35985917635554
K13776	1.28709910579241
K13777	1.21505971552032
K13778	0.296325248461974
K13779	1.09166338294117
K13788	0.418956481962024
K13789	0.868348017246668
K13794	0.54387724278737
K13795	1.08032506562505
K13796	0.518088583154323
K13821	0.12430689627177
K13853	1.1216392924959
K13877	0.928692627868027
K13888	0.498325347391395
K13889	0.366360236375163
K13890	1.30795870628506
K13891	0.211000989379893
K13892	0.383426669675719
K13893	0.811175491899169
K13894	0.431809399048282
K13895	0.942296807793534
K13896	0.115865869177547
K13918	1.29006099314468
K13919	0.241998952910612
K13920	0.633940750314702
K13921	0.0793363720068399
K13922	0.260671520156471
K13923	0.804829434208287
K13926	1.10392762706291
K13927	0.721958866423856
K13928	0.918711920727112
K13929	0.574409324025754
K13930	0.809439985925914
K13931	0.846704770183636
K13932	0.946573882912577
K13933	0.872744017931764
K13934	0.746961770888751
K13935	0.837382190135818
K13936	0.537208518961208
K13938	0.966258828642834
K13953	1.08493327714385
K13954	0.435980794306205
K13955	0.145782501753381
K13979	0.505544065402402
K13993	1.30531409262258
K14051	1.06551349844317
K14052	1.09267456076105
K14053	1.28925796583751
K14054	0.533215998182736
K14055	1.02675425887694
K14056	1.24150259557718
K14057	0.975770878402629
K14058	0.0925158184204147
K14059	1.28438822387873
K14060	1.04519393642881
K14061	1.12363119972123
K14062	0.739465129537256
K14064	0.91955116490594
K14065	1.22008739928983
K14155	0.152568285722464
K14161	1.11573031638541
K14162	0.43384420483041
K14166	0.0674580284866197
K14170	0.948075970059196
K14187	0.788940597724178
K14188	1.51023290424009
K14189	0.134373436398768
K14192	0.310463886463277
K14193	1.0727266254377
K14194	0.561262631750516
K14196	0.699023169987306
K14197	0.914459940060337
K14199	0.814353731533668
K14200	1.22492429786515
K14201	0.822017299802677
K14203	1.23915126490374
K14204	1.07404410594119
K14205	0.852714961504436
K14260	0.973223873774294
K14261	0.889943930800542
K14267	0.522067758140147
K14268	0.980942117184576
K14287	0.618238351105035
K14335	1.30357772535604
K14338	0.32555346625077
K14347	0.965053894489948
K14348	0.648872849503079
K14392	1.05626048997677
K14393	0.323054023885492
K14414	0.606212236457809
K14415	1.1049794305928
K14441	0.631261372671782
K14445	1.0046401042137
K14475	1.21636599981488
K14540	1.040117654871
K14587	0.839043934262112
K14588	0.564995423927628
K14591	1.36235683054487
K14623	1.422837217113
K14647	0.0993561040450551
K14652	0.315094810807307
K14665	0.39254975732551
K14682	1.34934182253535
K14698	0.561808076484968
K14699	0.774614566410005
K14731	0.664203888633791
K14742	1.26067153897209
K14744	0.670042377485602
K14761	1.03256679290687
K14762	0.816382009818933
K14977	0.683063355543703
K14978	0.855953807254704
K14979	1.22566809455378
K14987	1.06509373839168
K14998	0.208166410050865
K15011	1.20706532893863
K15012	1.32747831008373
K15024	0.1198958892925
K15034	1.06452243833533
K15051	1.05254966265941
K15125	0.711753259923508
K15256	0.967337439053885
K15257	0.970083561050275
K15268	0.534535839762396
K15311	0.556120422365628
K15312	0.384865804628925
K15313	0.382300032598066
K15327	0.306294584998799
K15328	0.388813146214863
K15329	0.278960891376001
K15337	0.54870425961152
K15342	1.09484083401497
K15343	0.0411767979274884
K15344	0.960536483633951
K15345	0.837182317285601
K15346	0.818167101677137
K15347	0.843202529429347
K15349	0.318369023389046
K15350	0.277712873071958
K15351	0.234266141948042
K15352	1.09282882795868
K15353	0.307307296471765
K15354	1.11133730406414
K15366	0.92424136077836
K15367	0.853295744207862
K15368	1.08395748772071
K15371	0.333977728878072
K15396	0.98845315942948
K15460	1.44455051330911
K15461	0.702806763310917
K15468	0.0963744420458311
K15518	0.548927189294461
K15519	0.509035047406759
K15524	0.684652873507515
K15532	0.343017651184425
K15536	0.914926460616567
K15539	0.773561119751671
K15540	0.955672173437547
K15545	1.01653744465871
K15547	0.271956830756307
K15548	1.0560090673634
K15549	0.23867646798693
K15550	0.473539725531841
K15551	1.32884610632521
K15552	1.0620994729192
K15553	0.179141740893344
K15554	0.541868822401736
K15555	0.679027558948169
K15580	0.0837662603992592
K15581	1.33191350646528
K15582	1.33405525821043
K15583	0.802250446974872
K15584	0.967580071674972
K15585	1.28699782958177
K15586	0.904655828122014
K15587	0.63672651501109
K15629	0.127367869952954
K15633	0.636372312001715
K15634	0.599867997955578
K15640	0.446364979595403
K15654	0.097432117950002
K15656	0.16840392443925
K15657	0.527936631864095
K15661	0.0193254232803879
K15662	0.0303854017082392
K15663	0.029167641543015
K15667	0.00872106198058516
K15722	1.33831936177548
K15723	1.12076305743588
K15724	1.22257940786681
K15725	0.702746418708605
K15726	0.746317720002859
K15727	1.11227540100662
K15735	0.442765969927082
K15736	0.830994723942676
K15737	1.06251295756452
K15738	1.0530696512007
K15770	0.165680776874221
K15771	0.0801803759643594
K15772	1.12252526350103
K15773	1.00901147280992
K15777	0.209749424575967
K15778	0.8088403746243
K15780	0.607838905615791
K15827	1.10909603797006
K15828	1.12384185423936
K15829	0.701838615584133
K15830	0.381489788798847
K15831	0.620179703591731
K15832	0.992232152558948
K15833	0.891355867863528
K15834	0.987915873195903
K15835	0.953193280695182
K15836	1.05081546271091
K15856	0.0946391322858013
K15864	0.586204506171767
K15866	1.00509573649811
K15894	0.179529238310869
K15922	1.31972883914239
K15973	1.40675087209193
K15974	1.18866274875977
K15975	1.09224041561357
K15976	0.300579573663492
K15977	0.705587308486363
K15984	0.146895345278216
K15986	1.1417270363857
K16011	0.583726254464457
K16012	0.849033296170546
K16013	0.303490365868563
K16043	0.56663915841868
K16044	0.312681131894438
K16052	0.441423145094108
K16053	0.663162296915153
K16066	1.41684198491238
K16074	0.700111575493675
K16076	0.481526468395377
K16081	1.16922910774911
K16087	0.907243574310452
K16088	0.17081422674238
K16089	0.949740579572097
K16090	0.128638638654961
K16091	1.14880373510742
K16092	1.1911023005047
K16135	0.316737385797097
K16136	0.746168396729549
K16137	1.16969019053889
K16138	1.39033585936168
K16139	0.878132676500496
K16140	0.962164511572313
K16147	0.31734548802736
K16150	0.0801803759643594
K16152	1.07937887284757
K16165	1.34045141355801
K16167	0.290927702952648
K16168	0.349187909525258
K16169	0.176543947077489
K16170	0.346766173544237
K16188	0.566491786704713
K16199	0.200596722412652
K16200	0.265711019377036
K16201	0.315725841803584
K16202	0.131724903370019
K16203	0.254244683057896
K16209	0.507809047774276
K16211	1.2514567366553
K16216	0.428504960071823
K16234	1.16501400973856
K16235	0.542026150892825
K16236	0.491862810537667
K16237	0.269779162081424
K16238	0.199205903017042
K16247	0.576525884042527
K16248	0.544673588447545
K16263	1.0854011753457
K16264	0.467050689992394
K16291	1.13836336245696
K16301	0.80884398777705
K16303	0.894247016637797
K16321	1.42892884307912
K16322	0.178678513171078
K16323	0.472218093619243
K16324	1.26442722384083
K16325	1.42132695234663
K16326	1.13841686954802
K16328	0.741184815885017
K16329	1.4932293393882
K16331	0.558326448968723
K16345	0.0711194805995171
K16346	1.34332175919732
K16347	1.06907167952479
K16348	0.824712438490554
K16370	1.09932193926697
K16371	0.998472606348627
K16509	1.6473422698132
K16511	1.0476902459343
K16593	0.301283836956987
K16635	1.06106541584553
K16636	1.28568707659881
K16637	1.1559513832962
K16644	1.15960868738455
K16651	0.24603293446598
K16653	0.517726536625214
K16692	0.665265512815703
K16693	1.14136861324805
K16694	0.226625525452983
K16695	1.13456045177966
K16697	0.504930777867864
K16698	0.162262262821154
K16699	0.248196540673595
K16703	0.973984714417182
K16704	1.3627100341676
K16705	0.0590284976424732
K16706	0.565148024418393
K16710	1.29340147457262
K16711	0.46901209166249
K16785	0.221505499067007
K16786	1.12023439561634
K16787	0.989908586300465
K16788	0.903002292414145
K16789	0.850683774937375
K16838	0.24361875848565
K16842	0.743160507320147
K16849	1.31664617373053
K16850	0.808775966249191
K16862	1.05518763173876
K16868	1.08526973527517
K16869	1.26909154214556
K16872	1.15939966100336
K16898	0.780470266487158
K16899	1.03300661081793
K16916	0.696649168214926
K16917	0.8834969728903
K16918	0.164397292595117
K16919	1.31691482220508
K16920	0.240541127893078
K16921	1.0943537800541
K16923	1.45571003823376
K16924	0.937761788452726
K16925	0.516361621210475
K16937	1.28288601542975
K16950	0.407353174439619
K16951	0.516913779110889
K16957	1.15222169904339
K16958	1.04670616321674
K16959	1.18503877696477
K16960	1.18420247578131
K16961	0.5131544061719
K16962	0.903721926424958
K16963	0.885191350646528
K17060	0.215500568837963
K17061	1.3714109554085
K17076	0.893345727343794
K17077	1.07188502604986
K17103	0.490091286793388
K17195	1.16747995128021
K17216	1.20642261053659
K17217	0.99836142670583
K17218	0.206293228611819
K17228	1.2178630256066
K17234	0.654744821238917
K17235	0.739497989785939
K17236	0.752899416856822
K17247	0.979543509318283
K17315	0.627730449355175
K17316	1.02507130171798
K17317	1.03495237060379
K17318	0.269074502242224
K17319	0.408191004909466
K17320	0.348892987304375
K17362	1.14034312482645
K17363	0.500284028670825
K17462	0.281755339837375
K17463	0.967509869969937
K17464	1.05250859716596
K17465	1.16410027326033
K17466	0.554078010248333
K17467	0.916976945736729
K17468	0.379664915377183
K17472	0.614147560578072
K17473	0.552067240294796
K17474	0.573506925616995
K17485	0.525519572585681
K17624	0.124899846030519
K17680	0.660880674615326
K17686	0.294393619212424
K17713	0.153424027290581
K17722	0.99555682311195
K17723	0.997973223168047
K17733	0.587989423738636
K17734	0.418458305258689
K17735	0.892442445516349
K17736	1.04305865942953
K17737	1.02380154325827
K17752	0.292000175153787
K17758	1.36636147533785
K17759	1.43327217513324
K17762	0.299690585571704
K17763	1.3633537762542
K17810	0.703268839783779
K17828	1.09639619529539
K17836	1.53426232926396
K17837	0.293541715394943
K17838	0.461934703317056
K17850	0.138223409069872
K17865	0.518697740806473
K17882	1.39020916458049
K17938	1.12843536492347
K17940	1.06013948794652
K17948	1.01518351356501
K18000	0.18574604470508
K18001	1.17447311271738
K18002	1.15239187918976
K18003	1.201282319182
K18004	1.01960716897962
K18009	1.38626877125193
K18015	1.27653509456129
K18029	0.809626235347434
K18030	0.431625201453
K18072	0.379782107131884
K18073	1.00837015195855
K18093	1.26447815869621
K18094	0.71415065342563
K18095	0.972589493533263
K18098	0.814948083572178
K18099	0.392287459263643
K18100	0.884381555487287
K18101	1.37301852236861
K18104	0.0679305963031379
K18115	0.513762409022815
K18118	1.15923435129194
K18129	0.945444433172163
K18130	1.49570121892394
K18131	1.02717562721909
K18135	1.20458780791526
K18138	0.273195549900153
K18139	0.463832294423306
K18140	1.2567639019934
K18141	0.942223278171851
K18142	0.288804291396263
K18148	0.997612677788135
K18149	0.577392898280791
K18150	1.06907167952479
K18197	0.539183977499461
K18198	0.515875045356336
K18208	1.32786525072683
K18220	0.111382351727234
K18231	1.23024851670506
K18234	0.108674228579793
K18235	0.756781340332377
K18244	0.472642216210961
K18288	0.560174210357335
K18289	1.15011851009226
K18290	0.656021257890214
K18291	1.13646967671223
K18292	0.390344321420796
K18294	1.19758774312724
K18295	0.815029388668643
K18296	0.440531261045561
K18297	0.113566958742962
K18298	0.661536403137269
K18299	0.681269196340635
K18300	0.513968075949129
K18301	0.954635837772843
K18302	0.111555305689544
K18303	0.0562669305013049
K18304	1.4272106921656
K18305	0.529513355361944
K18306	0.29219371510462
K18307	0.0697491425864719
K18308	0.985824294643764
K18324	0.993062536992105
K18325	1.51920712353523
K18326	0.0992062278881057
K18346	0.461183476349746
K18349	0.494047593176138
K18369	1.17102674432961
K18430	0.268259470342815
K18446	0.310375648894295
K18456	0.866660774868099
K18459	1.21049746283497
K18471	1.37900438661638
K18473	1.15459741388678
K18475	1.11534493132512
K18478	1.32150131355305
K18479	1.26739222297287
K18480	1.18443197238514
K18530	1.61348969447607
K18531	1.1420546175095
K18540	0.799445513291702
K18553	0.107181993577036
K18567	0.78871308601676
K18581	1.40191667665519
K18652	0.343564915813096
K18653	0.600808609036105
K18654	0.190392977554945
K18657	1.20492056697822
K18672	0.961077320033814
K18673	0.804521738489844
K18682	0.323799445353191
K18691	1.16530990403599
K18692	1.03572448952127
K18697	1.31314276107668
K18702	0.978956213344954
K18704	1.38634456506118
K18707	1.43146078781805
K18765	0.0822871246373024
K18766	0.70740700496215
K18770	0.0615785287406281
K18778	0.375845512332935
K18800	0.822198767993631
K18816	1.04124652622209
K18821	1.20011917572461
K18828	0.921170033635648
K18829	1.20692565925299
K18831	0.964471860520928
K18837	1.11354506139302
K18838	1.05342672811711
K18843	1.37764464156945
K18850	1.05820945390395
K18862	1.08688954085021
K18887	1.2350005131177
K18888	1.24827189022423
K18889	0.385952996167425
K18890	0.232213789143071
K18891	0.669380420942875
K18892	1.32195868595045
K18893	0.837760262121883
K18895	0.991895052947121
K18898	0.574972229713334
K18899	0.105053286427292
K18900	1.18272714047095
K18906	0.988168957831024
K18907	0.39147861914145
K18908	1.125363506898
K18909	1.0263088123438
K18918	0.910690689965564
K18919	0.442686019408858
K18920	0.928045202651309
K18921	1.0391376724981
K18922	1.14453556278537
K18924	0.309267164433958
K18925	1.01767400262456
K18926	0.130462984619975
K18928	1.06907167952479
K18929	1.06727492039954
K18930	0.95089314881694
K18934	0.0933492942620401
K18935	1.035185925397
K18936	1.34168495780361
K18939	0.505687873806965
K18940	0.382615127408873
K18941	1.14585046378157
K18954	0.577076754345563
K18967	0.548790128822727
K18968	1.24484896375933
K18973	1.17313340954698
K18979	1.03643685983404
K18983	0.0793182213840975
K18984	0.736471601450413
K18988	0.604884079814028
K18991	1.38483722195397
K18997	1.00618511014098
K19000	1.34325712203821
K19002	0.9998964532026
K19005	0.549241771675488
K19046	0.872783108857945
K19048	0.928565115930106
K19055	0.698375819050515
K19057	1.24082417885828
K19058	1.40804562669119
K19059	0.998702404416832
K19068	0.213236459321432
K19077	0.397435869333424
K19078	1.04056310140413
K19079	0.694475697329098
K19080	0.207705354879103
K19081	0.618936235514354
K19082	1.39977118572446
K19083	1.36688450453527
K19084	0.497190457254259
K19092	0.880625146184829
K19123	0.978200586765185
K19124	0.843143216939666
K19125	0.796007587887135
K19126	0.81584456280786
K19127	0.858206506873696
K19128	0.215118081855598
K19129	1.21182235859837
K19130	1.10887753993263
K19148	1.68913325364917
K19150	1.65424775673836
K19155	1.45669637881056
K19156	1.27715884571801
K19157	1.18632470244042
K19158	1.12432706970248
K19159	1.23067553805761
K19160	1.14302250246936
K19161	1.29597668905659
K19162	1.06222962077583
K19163	1.28917467236813
K19164	1.25652534387982
K19165	0.754128941502624
K19166	0.745295685154427
